-1.2258312702179,2.79217123985291,9.67044734954834,0,0,0,0.0631549595693313,0.0845120508848671,0.0455820426036287,0.0186339003678317,0.0228217739095238,0,1
-1.18497025966644,2.61510682106018,9.75216865539551,0.0416666679084301,0.0416666679084301,0,0.044553333635317,0.163614326919936,0.0548205080797678,0.0186339003678317,0.0228217739095238,0,1
-1.63444173336029,2.56062531471252,9.87475204467773,0.416666656732559,-0.0416666679084301,0,0.182075067765378,0.203258315043147,0.0984062489307154,0.182574181329116,0.0372678007356635,0,1
-1.17134988307953,2.61510682106018,9.87475204467773,0,0.0833333358168602,0,0.191752059965751,0.163840966427529,0.117403705248718,0.182574181329116,0.0475073107949589,0,1
-1.72978413105011,3.06457829475403,9.50700283050537,0.0416666679084301,0.0833333358168602,0,0.270184581252644,0.206697486959012,0.154517300801084,0.178243742352984,0.0543266883290835,0,1
-1.18497025966644,2.58786606788635,9.73854827880859,0.0416666679084301,0,0,0.260109410190631,0.213322676938035,0.151975210337865,0.178243742352984,0.0559017011034952,0,1
-1.40289580821991,2.71044921875,9.67044734954834,-0.20833332836628,0.0416666679084301,0.125,0.227789870066123,0.193245819632616,0.13240480089842,0.10458250153573,0.0416666679084301,0.0559016994374947,1
-1.25307202339172,2.60148644447327,9.90199279785156,0.0833333358168602,0.0416666679084301,0,0.21340957448604,0.195868004414624,0.141743177580743,0.115620306325345,0.0348608354778536,0.0559016994374947,1
0.0953424349427223,4.59005737304687,9.01667022705078,0,0.0416666679084301,0,0.0808089642739642,0.286092142431728,0.262805623162226,0.0456435478190475,0.103749163266702,0.111803398874989,1
-0.217925563454628,4.34489107131958,9.20735549926758,0,0,0,0.148455544020059,0.258427935295494,0.22243340082549,0.0372678007356635,0.0372678007356635,0.0559016994374948,1
-0.054481390863657,4.34489107131958,8.98942947387695,0.0416666679084301,0.0416666679084301,0,0.145616743794984,0.252325893788664,0.229008382700938,0.0456435478190475,0.0228217739095238,0.0559016994374948,1
-0.572054624557495,3.99076199531555,9.18011474609375,-0.458333343267441,0,-0.25,0.290436159791925,0.297535250727906,0.160119098756661,0.205395963560931,0.0228217739095238,0.111803398874989,1
0.572054624557495,4.60367774963379,8.67616176605225,0.0416666679084301,-0.375,0.16666667163372,0.420646101613089,0.24899549313331,0.211970491315745,0.215300182804326,0.178243747316728,0.149071200027153,1
0.177064523100853,4.22230768203735,8.89408683776855,0.0833333358168602,0.0833333358168602,0.0416666679084301,0.428510959490983,0.222433307390559,0.218563206309188,0.225539481781949,0.184936175777946,0.151382519242903,1
0.122583128511906,4.15420627593994,9.07115173339844,0,0,0.0416666679084301,0.413731388055383,0.241468499614049,0.27936654427929,0.221657272931435,0.180662362059189,0.157563921553274,1
0.054481390863657,3.92266011238098,9.28907680511475,0,0.0416666679084301,0,0.229251137229306,0.257817115485682,0.296128896063479,0.0372678007356635,0.184936175777946,0.0631906305836569,1
-0.163444176316261,3.9362804889679,9.4389009475708,0.0416666679084301,0.0416666679084301,0.125,0.13226472941828,0.131843292098045,0.233341648483766,0.0372678007356635,0.0348608354778536,0.0475073094880406,1
-0.204305216670036,3.77283620834351,9.38441944122314,0,0.0416666679084301,0,0.139898941075453,0.146062072023766,0.191993821589078,0.0186339003678317,0.0228217739095238,0.0543266867576415,1
-0.299647659063339,3.9362804889679,9.41166019439697,0,0.0416666679084301,0,0.104175630917759,0.115572531077769,0.121976537093095,0.0228217739095238,0.0372678007356635,0.0559016994374948,1
-0.258786618709564,3.9362804889679,9.31631755828857,0,0.0416666679084301,0,0.109641688094422,0.115572531077769,0.12798806324816,0.0186339003678317,0.0372678007356635,0,1
-0.340508699417114,3.71835494041443,9.50700283050537,0,0.0833333358168602,-0.0416666679084301,0.0596813765412001,0.142070119457437,0.0979342015727697,0.0186339003678317,0.0456435478190475,0.0186339003678317,1
-0.245166257023811,3.6911141872406,9.47976207733154,0.0416666679084301,0,0.0416666679084301,0.0522212046375129,0.161847355542497,0.109218096179844,0.0228217739095238,0.0475073107949589,0.0294627834274988,1
-0.108962781727314,3.5412905216217,9.4389009475708,-0.0416666679084301,0,0,0.0875312714717759,0.170553696361823,0.0737263825928156,0.0294627834274988,0.0348608354778536,0.0294627834274988,1
-0.286027312278748,3.39146661758423,9.60234546661377,0,0.0833333358168602,-0.0416666679084301,0.0858190030254019,0.204214364163162,0.104353775428977,0.0294627834274988,0.0416666679084301,0.0348608354778536,1
-0.0272406954318285,3.14630031585693,9.69768714904785,0,0.125,-0.0416666679084301,0.129715492622761,0.235989964587748,0.104353426900148,0.0294627834274988,0.0559016999928282,0.0372678007356635,1
-0.190684869885445,3.44594788551331,9.68406677246094,0,0.0833333358168602,0,0.10444240615366,0.201194251896662,0.117403721844536,0.0294627834274988,0.0559016999928282,0.0348608354778536,1
-0.054481390863657,3.5412905216217,9.54786396026611,0,0.0416666679084301,0.0416666679084301,0.105678455340689,0.162476576207344,0.106203573406765,0.0186339003678317,0.0475073096514054,0.0348608354778536,1
-0.14982382953167,3.55491065979004,9.58872509002686,0,0.0833333358168602,0,0.104885525255099,0.165250239883867,0.0643188404266838,0,0.0294627821104098,0.0348608354778536,1
-0.272406965494156,3.82731771469116,9.41166019439697,0,0,0.0416666679084301,0.10027388830876,0.244863406543249,0.116132750097979,0,0.0475073096514054,0.0348608354778536,1
-0.313268005847931,3.80007696151733,9.50700283050537,0,0.0416666679084301,0.0416666679084301,0.102198002878387,0.169681336042826,0.100550902205279,0,0.0348608354778536,0.0228217739095238,1
-0.408610433340073,3.70473456382751,9.49338245391846,0,0.0416666679084301,0.0416666679084301,0.139101032628519,0.133659945633555,0.066307596875124,0,0.0294627834274988,0.0186339003678317,1
-0.286027312278748,3.5412905216217,9.52062320709228,0,0.0833333358168602,0.0416666679084301,0.09287838757514,0.133659945633555,0.0634481527439159,0,0.0348608354778536,0.0186339003678317,1
-0.408610433340073,3.63663291931152,9.46614170074463,0,0,0,0.0663074517895322,0.11771946414943,0.0430714126038781,0,0.0348608354778536,0.0186339003678317,1
-0.599295318126678,3.51404976844788,9.67044734954834,0,0.0416666679084301,0,0.122809928937789,0.117719464149428,0.0802331517853849,0,0.0294627834274988,0.0228217739095238,1
-0.449471473693848,3.9362804889679,9.41166019439697,0,0.0416666679084301,0,0.112563751147945,0.169735945972343,0.10488574374672,0.0186339003678317,0.0348608354778536,0.0294627834274988,1
-0.394990086555481,3.96352124214172,9.31631755828857,0,0,0,0.0811525944224522,0.19348564137535,0.130854892791565,0.0186339003678317,0.0348608354778536,0.0186339003678317,1
-0.449471473693848,3.77283620834351,9.27545642852783,0.0416666679084301,0.0833333358168602,0.0416666679084301,0.0295282081864599,0.122431753998243,0.0676920383924381,0.0228217739095238,0.0416666679084301,0.0294627834274988,1
-0.381369739770889,3.92266011238098,9.35717868804932,0,0,0,0.0313563930741796,0.0848407421807624,0.0531020037966015,0.0186339003678317,0.0372678007356635,0.0186339003678317,1
-0.381369739770889,3.84093809127808,9.4389009475708,0,0.0833333358168602,0,0.0447610270497829,0.0842922986204723,0.0723292013367772,0.0186339003678317,0.0416666679084301,0.0186339003678317,1
-0.354129046201706,3.78645658493042,9.52062320709228,0,0,0.0416666679084301,0.0455823988087991,0.0718142741172701,0.0921768482500693,0.0186339003678317,0.0416666679084301,0.0228217739095238,1
-0.313268005847931,3.67749381065369,9.4389009475708,0,0,0,0.0368001505389244,0.117166646362097,0.0426385230984786,0,0.0348608354778536,0.0186339003678317,1
-0.272406965494156,3.41870737075806,9.72492790222168,0,0.0833333358168602,0,0.0457854394520534,0.163614292186729,0.128493971375423,0,0.0416666679084301,0.0186339003678317,1
-0.217925563454628,3.29612421989441,9.68406677246094,0,0.0833333358168602,0,0.0504136908506921,0.20031630941108,0.142069888598404,0,0.0416666679084301,0.0186339003678317,1
-0.245166257023811,3.56853103637695,9.54786396026611,0,0.0833333358168602,0.0416666679084301,0.0368001577086424,0.159014229508038,0.140889786915373,0,0.0372678007356635,0.0186339003678317,1
-0.449471473693848,3.66387343406677,9.54786396026611,0.0416666679084301,0,0,0.0960210359756095,0.141087268398929,0.0796525409318887,0.0186339003678317,0.0456435478190475,0.0186339003678317,1
-0.585674941539764,3.63663291931152,9.6295862197876,0,0.0416666679084301,0,0.151241063829356,0.146252304322446,0.0590562376654389,0.0186339003678317,0.0416666679084301,0.0186339003678317,1
-0.572054624557495,3.63663291931152,9.49338245391846,0,0.0416666679084301,0,0.0915708846667842,0.0590563943781059,0.0653210313949135,0.0228217739095238,0.0228217739095238,0,1
-0.490332514047623,3.62301254272461,9.52062320709228,0,0.0833333358168602,0,0.0566514804314377,0.0149202770563695,0.0541399261380721,0.0228217739095238,0.0294627834274988,0,1
-0.299647659063339,3.70473456382751,9.31631755828857,0,0.0416666679084301,0,0.115813005491063,0.0325180985495751,0.112728674694158,0.0186339003678317,0.0186339003678317,0,1
-0.503952860832214,3.81369733810425,9.50700283050537,0,0.0416666679084301,0,0.108108159535628,0.108279619850932,0.0836295559029512,0,0.0294627834274988,0,1
-0.572054624557495,3.78645658493042,9.41166019439697,0,0,0,0.108108159535628,0.0963104041643644,0.0822878182386766,0,0.0348608354778536,0,1
-0.476712167263031,3.2825038433075,9.71130752563477,0,0,0,0.106986944055246,0.235911329917484,0.147766584793001,0,0.0228217739095238,0,1
-0.572054624557495,3.13267993927002,9.67044734954834,0,0,0,0.0790684433824278,0.342356054730196,0.135862542930395,0,0.0186339003678317,0,1
-0.408610433340073,3.30974459648132,9.54786396026611,0,0,-0.0416666679084301,0.0690485901687549,0.313356776907031,0.122052281921906,0,0.0186339003678317,0.0186339003678317,1
-0.585674941539764,3.37784624099731,9.80665016174316,0,0.0416666679084301,0.0416666679084301,0.0774086474775644,0.245355321653513,0.153190994789723,0,0.0186339003678317,0.0294627834274988,1
-0.544813930988312,3.40508699417114,9.61596584320068,0,0,-0.0416666679084301,0.0739774268981016,0.106639612677421,0.0977441582662269,0,0.0186339003678317,0.0348608354778536,1
-0.313268005847931,3.52767014503479,9.57510471343994,0,0.0416666679084301,0,0.1189735602263,0.0845120220664011,0.126676440306025,0.0186339003678317,0.0348608354778536,0.0372678007356635,1
-0.272406965494156,3.39146661758423,9.60234546661377,0,0,0,0.141743259197325,0.0634480299091166,0.123111556582614,0.0186339003678317,0.0348608354778536,0.0348608354778536,1
-0.286027312278748,3.51404976844788,9.54786396026611,0,0,0,0.111070579524191,0.0619688483491015,0.0593698451153244,0.0186339003678317,0.0294627834274988,0.0228217739095238,1
-0.381369739770889,3.55491065979004,9.54786396026611,0,0.0416666679084301,0.0416666679084301,0.0457854394520534,0.0635940254141491,0.0509627826670689,0.0186339003678317,0.0348608354778536,0.0294627834274988,1
-0.272406965494156,3.40508699417114,9.54786396026611,0,0,-0.0416666679084301,0.0457854394520534,0.0749737680570958,0.0243648703419907,0,0.0228217739095238,0.0294627834274988,1
-0.258786618709564,3.18716144561768,9.73854827880859,0,0,0,0.0604534761340566,0.142656435726916,0.0852766730131072,0,0.0186339003678317,0.0294627834274988,1
-0.354129046201706,3.25526309013367,9.64320659637451,0.0416666679084301,0.16666667163372,0.0416666679084301,0.0596813693997105,0.145106213020569,0.0797690304990407,0.0186339003678317,0.0721687857995004,0.0348608354778536,1
-0.354129046201706,3.37784624099731,9.49338245391846,0,0.125,0,0.0548208383174418,0.102198007446055,0.0950500084771899,0.0186339003678317,0.0812232878629704,0.0294627834274988,1
-0.394990086555481,3.59577178955078,9.52062320709228,0,0,0,0.0532762785106826,0.15807818871626,0.100366247317022,0.0186339003678317,0.0812232878629704,0.0186339003678317,1
-0.354129046201706,3.30974459648132,9.57510471343994,-0.0416666679084301,0,-0.0416666679084301,0.05041368561706,0.156663578869044,0.0989702233919173,0.0294627834274988,0.0812232878629704,0.0294627834274988,1
-0.163444176316261,3.35060548782349,9.52062320709228,0,0,0,0.129357456864463,0.148580417386853,0.0705109413091247,0.0186339003678317,0.0559016994374948,0.0186339003678317,1
-0.0953424349427223,3.33698511123657,9.58872509002686,0,0.0416666679084301,0,0.14108734489299,0.148767589892985,0.0616688778604909,0.0186339003678317,0.0186339003678317,0.0186339003678317,1
-0.354129046201706,3.09181904792786,9.82027053833008,0,0,0,0.129357457727401,0.11190250777199,0.11661104634945,0.0186339003678317,0.0186339003678317,0.0186339003678317,1
-0.326888352632523,3.13267993927002,9.64320659637451,0,0,0,0.122431701572441,0.118191283142965,0.111736541360465,0,0.0186339003678317,0,1
-0.776359796524048,3.47318863868713,9.47976207733154,0,0.0833333358168602,0,0.18882733638914,0.168639450638135,0.128277188891191,0,0.0416666679084301,0.0186339003678317,1
-0.612915635108948,3.30974459648132,9.60234546661377,0,0.125,0,0.168088547259845,0.163273828506768,0.0885845104615468,0,0.0475073096514054,0.0186339003678317,1
-0.381369739770889,3.14630031585693,9.77940940856934,0,0.0416666679084301,0,0.149389813804411,0.161158121539782,0.117403705248721,0,0.0348608341420816,0.0186339003678317,1
-0.367749392986298,3.41870737075806,9.5342435836792,0,0.0416666679084301,0,0.200038338068152,0.130072548985257,0.114118532197134,0,0.0372677992779131,0,1
-0.585674941539764,3.30974459648132,9.56148433685303,0,0.0416666679084301,0,0.14056039504681,0.111653664868153,0.0989701577691133,0,0.037267799069663,0,1
-0.599295318126678,3.33698511123657,9.61596584320068,0,0.0416666679084301,0,0.136679356959883,0.111653661959765,0.0989701643313958,0,0,0,1
-0.0817220881581306,3.17354106903076,9.6295862197876,0,0.0416666679084301,0.0416666679084301,0.249032706163946,0.11081976380669,0.0736001003261098,0.0186339003678317,0.0186339003678317,0.0294627834274988,1
-0.14982382953167,3.2825038433075,9.64320659637451,0,0,0,0.287224686018197,0.0808089441184772,0.0590561826779785,0.0186339003678317,0.0228217739095238,0.0294627834274988,1
-0.190684869885445,3.09181904792786,9.80665016174316,0,0.0416666679084301,0,0.28628662585431,0.0989703021386824,0.0805787509631432,0.0186339003678317,0.0228217739095238,0.0294627834274988,1
-0.245166257023811,3.24164271354675,9.69768714904785,0,0.0416666679084301,0.0416666679084301,0.249367703922049,0.0742277337131293,0.0710347637268084,0.0186339003678317,0.0228217739095238,0.0348608354778536,1
-0.258786618709564,3.39146661758423,9.6295862197876,0,0.0416666679084301,0,0.0774086444623596,0.107419536725928,0.0780051963141535,0,0.0228217739095238,0.0294627834274988,1
-0.408610433340073,3.51404976844788,9.58872509002686,0,0,0,0.121289942329774,0.129429147248675,0.0373009374918403,0,0.0186339003678317,0.0186339003678317,1
-0.326888352632523,3.47318863868713,9.58872509002686,0,0.0416666679084301,0,0.0670032500129758,0.0698499304486901,0.034186873909836,0,0.0228217739095238,0,1
-0.612915635108948,3.37784624099731,9.50700283050537,0,0,0,0.129786968780207,0.0558268353425052,0.0447611249902093,0.0186339003678317,0.0186339003678317,0,1
-0.326888352632523,3.44594788551331,9.4389009475708,0.0416666679084301,0,0,0.11811283274584,0.0496722846640027,0.0733479726557693,0.0228217739095238,0.0186339003678317,0,1
-0.476712167263031,3.29612421989441,9.69768714904785,0,0,0,0.121595450443852,0.0737261711721124,0.099903090894414,0.0228217739095238,0.0186339003678317,0,1
-0.286027312278748,3.30974459648132,9.49338245391846,0,0.0416666679084301,0,0.130854606472043,0.0752207508568168,0.104353439347656,0.0228217739095238,0.0186339003678317,0,1
-0.313268005847931,3.3642258644104,9.47976207733154,0,0.0416666679084301,0,0.138767205311908,0.0598365206283545,0.100735141240802,0.0186339003678317,0.0228217739095238,0,1
-0.217925563454628,2.23373699188232,10.1607789993286,0.708333313465118,0.833333313465118,0.416666656732559,0.112728433437322,0.467933806095568,0.409245401144972,0.307035548521403,0.342833364729883,0.182574182094275,1
-0.490332514047623,2.80579161643982,9.98371505737305,0,0.125,0,0.135178088868299,0.446925931985043,0.448190054726806,0.307035548521403,0.332551156661072,0.182574182094275,1
-0.299647659063339,3.06457829475403,9.72492790222168,0,0.0833333358168602,0.0416666679084301,0.13633960983001,0.390906363494979,0.438016378495891,0.307035548521403,0.326226309660071,0.17677669134537,1
-0.449471473693848,3.21440196037292,9.95647430419922,0.0416666679084301,0.0416666679084301,0.16666667163372,0.122583127684064,0.381175101388322,0.447962388930981,0.301328070122856,0.326226309660071,0.162446568368462,1
-0.476712167263031,3.15992069244385,9.68406677246094,0,0.0833333358168602,0,0.121289938941266,0.401927211338762,0.197142581725078,0.312638849060301,0.336701721266108,0.17677669134537,1
-0.585674941539764,3.25526309013367,9.47976207733154,0,0,0,0.103460857066464,0.179302952321127,0.208573850228311,0.0186339003678317,0.0475073096514054,0.0721687857995004,1
-0.558434247970581,3.2825038433075,9.61596584320068,0,0.0833333358168602,0,0.112481306595892,0.0864650526872365,0.174584995582907,0.0186339003678317,0.0372678007356635,0.0721687857995004,1
