-0.708258092403412,4.95780658721924,8.71702289581299,0.0457854465445809,0.0282438140304777,0.06850883961769,1
-0.640156328678131,4.98504734039307,8.70340251922607,0.0457854465445809,0.0227912492732244,0.0397095532273376,1
-0.653776705265045,4.97142696380615,8.79874420166016,0.0461888475829653,0.0227912492732244,0.041536112647169,1
-0.735498785972595,4.94418621063232,8.70340251922607,0.0504136984998473,0.0215357063019408,0.0465883401979742,1
-0.667397022247314,4.90332508087158,8.78512382507324,0.0397098036681468,0.0313564616842795,0.0465883401979742,1
-0.612915635108948,4.9169454574585,8.79874420166016,0.0457854500908426,0.0347252829995789,0.0500439399992262,1
-0.708258092403412,4.94418621063232,8.85322570800781,0.0477684139127224,0.0265510018982988,0.0539679522441848,1
-0.708258092403412,4.93056583404541,8.8396053314209,0.0477684173117714,0.0177587983610332,0.0588988959804657,1
-0.762739479541779,5.01228809356689,8.7306432723999,0.0556604238178431,0.042420421805807,0.0485386690075462,1
-0.708258092403412,4.93056583404541,8.79874420166016,0.0541398196723239,0.0377950111713683,0.0477681402896955,1
-0.694637715816498,4.95780658721924,8.75788402557373,0.0265509499181893,0.0339144641987738,0.0522208398876329,1
-0.735498785972595,4.98504734039307,8.79874420166016,0.0272407010197662,0.0355175967220693,0.0419803559605191,1
-0.735498785972595,4.86246395111084,8.74426364898682,0.0265509529758421,0.0574644317728321,0.0313559645851081,1
-0.708258092403412,4.9169454574585,8.82598495483398,0.0182736216578189,0.0461889442534434,0.0333624860731416,1
-0.694637715816498,4.90332508087158,8.81236457824707,0.0206562923902196,0.0477685073865955,0.0352549732656035,1
-0.735498785972595,4.93056583404541,8.8396053314209,0.019262089683708,0.0445534156328361,0.0367998427930168,1
-0.708258092403412,4.9169454574585,8.82598495483398,0.0182736216578189,0.0261993174713896,0.0377945987550841,1
-0.721878409385681,4.87608432769775,8.77150440216064,0.0155295899128002,0.0206563238319313,0.0261989208385248,1
-0.653776705265045,4.90332508087158,8.75788402557373,0.0313563904851232,0.020202283247511,0.0352549732656063,1
-0.721878409385681,4.9169454574585,8.86684608459473,0.0319425382524816,0.0206563238319313,0.0461884521131527,1
-0.708258092403412,4.9169454574585,8.79874420166016,0.0282437421707008,0.0177587983610384,0.0437122787350158,1
-0.612915635108948,4.88970470428467,8.92132759094238,0.0485389098536409,0.0177587983610377,0.0690483226873107,1
-0.694637715816498,4.84884357452393,8.94856834411621,0.0445533190579781,0.0282438140304775,0.0803483792658129,1
-0.708258092403412,4.9169454574585,8.79874420166016,0.0437126204610355,0.029840749993472,0.0687795303009419,1
-0.286027312278748,4.86246395111084,8.78512382507324,0.181053306648787,0.0310592373299906,0.0778866440969029,1
-0.476712167263031,4.83522367477417,8.21306991577148,0.176644929901522,0.0328020818771558,0.299709361528737,1
0.0272406954318285,2.76493048667908,9.95647430419922,0.307982533783246,0.940080323987651,0.633573164786679,0
0.068101741373539,2.62872719764709,9.82027053833008,0.330752978724057,1.19247680057775,0.746290675182474,0
-0.0408610440790653,2.77855086326599,9.88837242126465,0.232265870215076,1.16530017445628,0.788828631246033,0
0.0408610440790653,2.69682884216309,10.0381965637207,0.227423101655772,0.949065704787281,0.770218255475999,0
0.136203482747078,2.47890329360962,9.99733543395996,0.0643192013560817,0.122204154224645,0.0868933058159975,0
-0.926183640956879,4.27678918838501,9.23459529876709,0.441622840434669,0.737664749627811,0.325381234784467,1
-0.858081877231598,3.99076199531555,9.46614170074463,0.517877782115552,0.825487501030723,0.355827763291127,1
-1.08962786197662,3.96352124214172,9.16649436950684,0.580313140295942,0.828415058378008,0.414537831385016,1
-1.00790572166443,3.89541935920715,9.41166019439697,0.502478244937924,0.70952731071589,0.327087002654126,1
-0.708258092403412,3.6911141872406,9.47976207733154,0.145934901889582,0.210785634470242,0.142396151043522,1
-0.667397022247314,3.82731771469116,9.31631755828857,0.183394847578609,0.120137385464241,0.129715393815451,1
-0.898942947387695,3.94990086555481,9.31631755828857,0.183849482829595,0.111237500874928,0.118191251546605,1
-1.0623871088028,4.12696552276611,9.26183605194092,0.17611904537566,0.16040822309131,0.0872129634466312,1
-1.15772950649261,4.22230768203735,9.0302906036377,0.214277102395205,0.216001720740203,0.16219081063502,1
-0.830841183662415,4.04524326324463,9.19373512268066,0.192957587837161,0.153312109683353,0.119284817911143,1
-0.626536011695862,4.08610439300537,9.22097587585449,0.206876876524981,0.100550982943656,0.107850306192102,1
-0.749119102954865,4.08610439300537,9.28907680511475,0.2202541024601,0.0674172318572027,0.10128616819408,1
-0.367749392986298,3.97714161872864,9.4389009475708,0.288995383912803,0.0895219942470972,0.148580351819796,1
-0.912563323974609,4.08610439300537,8.94856834411621,0.212407563035855,0.0475738311974133,0.178213272587907,1
-0.762739479541779,3.99076199531555,8.9349479675293,0.203714149271682,0.0561581212222889,0.219832618505858,1
-0.789980173110962,4.05886363983154,9.28907680511475,0.205346791910913,0.0523985078961704,0.226073132119835,1
-0.871702253818512,3.94990086555481,9.30269718170166,0.217200781056569,0.0574643074494752,0.227789859374255,1
-0.898942947387695,3.80007696151733,9.73854827880859,0.0670032541022497,0.112728480248359,0.328953152826549,1
-0.177064523100853,3.62301254272461,9.83389091491699,0.297722232229445,0.174265961110187,0.36706772637753,1
-0.844461560249329,4.08610439300537,9.27545642852783,0.304194540888217,0.193005674658808,0.274543842086849,1
-0.667397022247314,4.03162288665771,9.3435583114624,0.301714527934299,0.187842326481753,0.265614288963769,1
-0.667397022247314,3.96352124214172,9.3435583114624,0.284629420278573,0.188876466906767,0.258607362732884,1
-0.721878409385681,3.99076199531555,9.3435583114624,0.255612956295471,0.182583795898295,0.228805688412471,1
-0.749119102954865,4.0180025100708,9.42528057098389,0.0730944627519263,0.0461888387948021,0.0531020037966029,1
-0.735498785972595,3.99076199531555,9.3435583114624,0.038524163562347,0.0265508857075244,0.0365473055129861,1
-0.858081877231598,3.99076199531555,9.31631755828857,0.0697170181289008,0.0192620370002574,0.0413126476638608,1
-0.735498785972595,3.92266011238098,9.27545642852783,0.0556604033981187,0.0355175372931023,0.0548209582694778,1
-0.653776705265045,4.0180025100708,9.39803981781006,0.0729674289709363,0.0390027313719688,0.0606068497425297,1
-0.789980173110962,4.0180025100708,9.54786396026611,0.0755898467435545,0.0390027313719688,0.105766411963686,1
-0.667397022247314,4.0180025100708,9.42528057098389,0.0853855580251148,0.0413125415481534,0.105766411963686,1
-0.776359796524048,3.96352124214172,9.38441944122314,0.061968836558446,0.0434998712541404,0.0975546102157553,1
-0.735498785972595,3.89541935920715,9.4389009475708,0.061968836558446,0.0541398091757328,0.0646071189058173,1
-0.762739479541779,4.00438213348389,9.30269718170166,0.0485389182163741,0.05222119744748,0.0891068312656687,1
-0.490332514047623,3.89541935920715,9.47976207733154,0.117403920993255,0.058265812738158,0.0671416874853122,1
-0.667397022247314,3.96352124214172,9.3435583114624,0.117403920993255,0.0477684326075581,0.0711656530461383,1
-0.681017398834229,3.9362804889679,9.39803981781006,0.106378321461432,0.0465887723522636,0.0711656530461383,1
-0.830841183662415,3.97714161872864,9.18011474609375,0.127987787324455,0.041536495731044,0.111653519447991,1
-0.667397022247314,3.96352124214172,9.38441944122314,0.120676580809051,0.0325182034052523,0.110652080962979,1
-0.640156328678131,3.81369733810425,9.38441944122314,0.0760791151911258,0.0671415834991848,0.0906544208927777,1
-0.299647659063339,3.70473456382751,9.68406677246094,0.195820614161797,0.116928956901765,0.179819255504722,1
-0.626536011695862,3.81369733810425,9.38441944122314,0.193341770653073,0.114767135022848,0.180076989033738,1
-0.667397022247314,3.82731771469116,9.49338245391846,0.157843309263904,0.0920759959906767,0.130641665080238,1
-0.272406965494156,3.67749381065369,9.57510471343994,0.197236547031973,0.0705108123563411,0.128638337196449,1
-0.340508699417114,3.77283620834351,9.50700283050537,0.189856111678066,0.0660271022758287,0.110484344960212,1
-0.544813930988312,3.70473456382751,9.50700283050537,0.175221415479275,0.0660271022758287,0.0687795303009463,1
-0.544813930988312,3.82731771469116,9.31631755828857,0.162704726455523,0.0690486048655948,0.0967909616010333,1
-0.585674941539764,3.85455846786499,9.3435583114624,0.141087342915006,0.076200988325698,0.11330319659727,1
-0.558434247970581,3.81369733810425,9.57510471343994,0.0988765928078253,0.0582658350314571,0.11330319659727,1
-0.572054624557495,3.81369733810425,9.52062320709228,0.0177587503606306,0.0573026854753439,0.115170734448509,1
-0.544813930988312,3.8681788444519,9.41166019439697,0.0177587503606306,0.0247426427977848,0.111736907547406,1
-0.735498785972595,3.92266011238098,9.19373512268066,0.0776479286532721,0.0451735887847873,0.150564898421348,1
-0.490332514047623,3.77283620834351,9.4389009475708,0.0921766555883542,0.0581064257681178,0.146188839982617,1
-0.408610433340073,3.63663291931152,9.6295862197876,0.120906964690034,0.108707082713926,0.161158106427391,1
-0.572054624557495,3.70473456382751,9.41166019439697,0.120906964690034,0.116611166094085,0.154577428769689,1
-0.476712167263031,3.63663291931152,9.5342435836792,0.125425586212917,0.11928495947255,0.162989511549376,1
-0.476712167263031,3.63663291931152,9.52062320709228,0.0582658106481243,0.0609119626069157,0.0861428252077585,1
-0.449471473693848,3.5412905216217,9.64320659637451,0.0601458346695555,0.058265759791516,0.0938719674479268,1
-0.286027312278748,3.51404976844788,9.46614170074463,0.103908169333469,0.0778864481384249,0.0864652573712991,1
-0.503952860832214,3.51404976844788,9.64320659637451,0.0874252279215815,0.0631549595693296,0.0788336289623491,1
-0.435851126909256,3.51404976844788,9.6295862197876,0.0848406579740067,0.0531018998363752,0.0820620624820486,1
-0.503952860832214,3.56853103637695,9.60234546661377,0.089314586719634,0.0243647770460139,0.0749739564688388,1
-0.340508699417114,3.48680901527405,9.50700283050537,0.0980286552513364,0.0298406520530741,0.0785979524141662,1
-0.313268005847931,3.37784624099731,9.67044734954834,0.0895220540995657,0.0705107801181604,0.0628606571972277,1
-0.449471473693848,3.52767014503479,9.54786396026611,0.0794195868920649,0.0718142379423529,0.0648936263818303,1
-0.381369739770889,3.44594788551331,9.58872509002686,0.0784796770181951,0.073726228431914,0.061367316748397,1
-0.503952860832214,3.44594788551331,9.60234546661377,0.0784796770181951,0.055660447154711,0.061367316748397,1
-0.612915635108948,3.48680901527405,9.6295862197876,0.114928612073394,0.055660447154711,0.0457855396339697,1
-0.612915635108948,3.51404976844788,9.56148433685303,0.101743169974773,0.0377950111713694,0.0325182034052533,1
-0.449471473693848,3.45956826210022,9.58872509002686,0.101743169974773,0.0295282727963552,0.0247426427977864,1
-0.190684869885445,3.18716144561768,9.76578903198242,0.173465696950005,0.132054136926396,0.0800011922842889,1
-0.286027312278748,3.24164271354675,9.60234546661377,0.190587546647492,0.151669762873284,0.0800011922842889,1
-0.667397022247314,3.33698511123657,9.6295862197876,0.204668093298075,0.139034324164205,0.0800011922842889,1
-0.844461560249329,3.47318863868713,9.42528057098389,0.269221595289161,0.127552174728359,0.121442733023122,1
-0.830841183662415,3.56853103637695,9.38441944122314,0.307077669578857,0.158663860448931,0.156485901871102,1
-0.735498785972595,3.47318863868713,9.54786396026611,0.228034064722718,0.128854538554481,0.108279852276144,1
-0.653776705265045,3.37784624099731,9.57510471343994,0.0890024784247947,0.0908590478522474,0.103550698953455,1
-0.612915635108948,3.33698511123657,9.67044734954834,0.103281395137455,0.0908590478522474,0.115973327673989,1
-0.640156328678131,3.41870737075806,9.54786396026611,0.0887937975178058,0.0900386261582048,0.103011836498179,1
-0.558434247970581,3.26888346672058,9.72492790222168,0.0646069901067539,0.077886487747074,0.0802328198996221,1
-0.640156328678131,3.33698511123657,9.60234546661377,0.0380395647984506,0.0556604471547106,0.0724569994634235,1
-0.803600490093231,3.45956826210022,9.64320659637451,0.0915708789041071,0.0752208371984665,0.0671413779458447,1
-0.776359796524048,3.43232750892639,9.6295862197876,0.103011611101182,0.0785977706239317,0.0646067670649206,1
-0.789980173110962,3.50042939186096,9.50700283050537,0.108792391946065,0.0946589634203255,0.0785976384133067,1
-0.476712167263031,3.30974459648132,9.69768714904785,0.139699885595315,0.0813808422160492,0.0701149019735453,1
-0.585674941539764,3.3642258644104,9.6295862197876,0.147200607395108,0.0762009073562028,0.0698498328198907,1
-0.517573237419128,3.48680901527405,9.54786396026611,0.145871309474943,0.0811525594091122,0.0752206861012034,1
-0.735498785972595,3.3642258644104,9.60234546661377,0.136407629868246,0.0839614467750955,0.073726056653071,1
-0.572054624557495,3.37784624099731,9.67044734954834,0.0985006373267352,0.0648934637481515,0.0585831776750524,1
-0.476712167263031,3.32336473464966,9.71130752563477,0.0985006373267352,0.0613672162068333,0.0627126230382918,1
-0.572054624557495,3.39146661758423,9.60234546661377,0.0984064238264112,0.060453511721196,0.0641746456852828,1
-0.544813930988312,3.43232750892639,9.57510471343994,0.0951476602617018,0.0397097985571465,0.0564872946322035,1
-0.449471473693848,3.35060548782349,9.77940940856934,0.0566514901044287,0.04131256512942,0.0825125076750768,1
-0.408610433340073,3.24164271354675,9.67044734954834,0.0674172920669262,0.0723290441979469,0.0825125076750768,1
-0.572054624557495,3.32336473464966,9.60234546661377,0.0755898727880816,0.0723290441979469,0.0825125706438799,1
-0.735498785972595,3.41870737075806,9.69768714904785,0.127188092157861,0.0772887395942389,0.0809234038948771,1
-0.994285404682159,3.51404976844788,9.47976207733154,0.23915252524878,0.102650865178527,0.112481160080792,1
-0.912563323974609,3.45956826210022,9.67044734954834,0.240467622544621,0.108962826430823,0.0880595119713493,1
-0.762739479541779,3.41870737075806,9.56148433685303,0.164180286909928,0.0698499908860948,0.0872127028042014,1
-1.03514647483826,3.52767014503479,9.23459529876709,0.134628039941722,0.0515058047625292,0.186156003527356,1
-0.749119102954865,3.32336473464966,9.61596584320068,0.130854638112988,0.082512844165455,0.170554092393924,1
-0.885322630405426,3.58215141296387,9.67044734954834,0.117719547940177,0.0998103256626285,0.182329994185786,1
-0.735498785972595,3.45956826210022,9.64320659637451,0.127552233920385,0.0998103256626285,0.178213662531338,1
-0.490332514047623,3.6093921661377,9.4389009475708,0.201884635489624,0.114362317114701,0.183748926046447,1
-0.544813930988312,3.55491065979004,9.50700283050537,0.161445657448064,0.1166112148274,0.0982179323504953,1
0.313268005847931,2.65596771240234,9.84751129150391,0.464352005121241,0.404457850584832,0.158429875545961,1
0.408610433340073,2.54700493812561,9.64320659637451,0.529934814598824,0.518969234979992,0.156781956309372,0
0.394990086555481,2.65596771240234,9.83389091491699,0.489139293104626,0.529409472722886,0.185606826664962,0
0.0817220881581306,2.69682884216309,9.99733543395996,0.3997287915159,0.413394934248708,0.191655212571323,0
-0.898942947387695,3.6093921661377,9.19373512268066,0.551800615200129,0.43755040046238,0.311277676177833,1
-0.708258092403412,3.80007696151733,9.07115173339844,0.619508758710451,0.59325959434201,0.401742462146532,1
-0.858081877231598,3.30974459648132,9.50700283050537,0.595366568779853,0.521501061809939,0.398264090794058,1
-0.994285404682159,3.35060548782349,9.47976207733154,0.435702130562274,0.417747400099339,0.358088212770863,1
-1.30755341053009,3.82731771469116,9.31631755828857,0.223182616656056,0.242961934431593,0.185856548524883,1
-1.18497025966644,3.52767014503479,9.54786396026611,0.241622062279641,0.2431908882023,0.195962713046385,1
